No.1:Traction sensor V,1349,1949,1270,1682,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.643734,-0.774995,0.728506,3.34502,0.0730517,0.338137,3.23002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.53,1858.83,2424.62,1760.86,1721.5,1954.35,Contact sensor F/M,10.3193,-1.38441,0.885288,-0.859851,11.3467,15.0561,Robot TCP position,0.204597,0.711662,0.717302,-2.61019,0.154815,-0.6886,Robot Joint position,89.9976,-90.011,-90.0101,-64.0202,59.9987,-0.0226662,Robot TCP Torque,-1.42396,-12.8015,-24.1814,-0.253352,0.515024,-1.89499,Robot Joint Torque,-3.42824,-10.5671,-17.9204,-3.89692,0.485764,1.55458,
No.2:Traction sensor V,1349,1948,1271,1681,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.648588,-0.714279,0.804199,2.86103,0.0877818,0.539985,3.23262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1859.13,2424.01,1760.56,1721.8,1953.43,Contact sensor F/M,10.2757,-1.75026,0.788054,0.18093,10.8734,14.2578,Robot TCP position,0.204563,0.711657,0.717317,-2.61016,0.154834,-0.68856,Robot Joint position,90.0003,-90.0096,-90.0101,-64.0209,59.9987,-0.0192238,Robot TCP Torque,-1.16088,-13.0077,-24.6092,-0.215628,0.406064,-1.52055,Robot Joint Torque,-3.72,-10.2777,-17.8902,-3.9258,0.456744,1.29548,
No.3:Traction sensor V,1348,1948,1272,1681,2089,1704,0,0,0,0,0,0,Traction sensor F/M,0.765349,-0.701353,0.886383,2.83074,1.05195,0.765504,3.2091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.45,1859.13,2424.32,1760.56,1722.41,1954.04,Contact sensor F/M,9.2404,-1.77497,0.843991,0.25563,8.2635,14.5617,Robot TCP position,0.204591,0.711663,0.717287,-2.61018,0.154865,-0.688614,Robot Joint position,89.9983,-90.011,-90.0115,-64.0195,59.9973,-0.0199341,Robot TCP Torque,-0.891629,-12.2905,-24.3465,-0.268571,0.568702,-1.54826,Robot Joint Torque,-3.3553,-9.98816,-17.7094,-3.98355,0.485764,1.32427,
No.4:Traction sensor V,1348,1947,1267,1681,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.771498,-0.646142,0.433874,2.6341,1.0722,0.557758,3.25234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.45,1858.83,2424.32,1760.25,1720.89,1952.82,Contact sensor F/M,10.2715,-1.7913,0.839287,0.619282,12.0595,13.7962,Robot TCP position,0.204573,0.711677,0.71732,-2.61015,0.154814,-0.688605,Robot Joint position,89.9997,-90.0117,-90.0081,-64.0202,59.9973,-0.0213002,Robot TCP Torque,-0.757462,-11.2437,-24.2945,-0.267806,0.321121,-1.52127,Robot Joint Torque,-3.13647,-10.5671,-17.8902,-3.83917,0.514783,1.2379,
No.5:Traction sensor V,1348,1948,1267,1681,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.764073,-0.704908,0.438275,2.8407,0.798062,0.34936,3.25177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1858.83,2424.01,1760.86,1721.8,1953.43,Contact sensor F/M,10.2692,-1.39024,0.784155,-0.84836,10.8567,14.3287,Robot TCP position,0.204592,0.711673,0.717351,-2.61008,0.154871,-0.68861,Robot Joint position,89.9983,-90.0117,-90.006,-64.0182,59.9966,-0.0213002,Robot TCP Torque,-0.86249,-13.304,-24.9768,-0.128517,0.328592,-1.3931,Robot Joint Torque,-3.50118,-10.5671,-18.0711,-3.83917,0.456744,1.18033,
No.6:Traction sensor V,1347,1948,1263,1681,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.879559,-0.695538,0.072351,2.82037,1.50834,0.158736,3.25179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1859.44,2424.32,1760.56,1722.11,1954.35,Contact sensor F/M,10.228,-1.90789,0.84074,0.475331,10.3977,14.9239,Robot TCP position,0.204582,0.711652,0.717335,-2.61014,0.154818,-0.68861,Robot Joint position,89.999,-90.0096,-90.0087,-64.0209,59.9973,-0.0219832,Robot TCP Torque,0.144907,-11.4898,-23.824,-0.386489,0.471812,-1.41215,Robot Joint Torque,-3.72,-10.8566,-17.6793,-3.83917,0.514783,1.09396,
No.7:Traction sensor V,1347,1948,1265,1682,2091,1700,0,0,0,0,0,0,Traction sensor F/M,0.864064,-0.710108,0.26645,3.10668,0.903613,-0.0538622,3.24218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1859.44,2424.01,1760.56,1722.11,1954.35,Contact sensor F/M,10.229,-1.90871,0.78967,0.471273,10.3977,14.9229,Robot TCP position,0.204564,0.711664,0.717324,-2.61017,0.15479,-0.688588,Robot Joint position,90.0003,-90.0103,-90.0087,-64.0216,59.998,-0.0213002,Robot TCP Torque,-1.09418,-12.1586,-24.2346,-0.19877,0.27505,-1.57383,Robot Joint Torque,-3.3553,-10.1329,-17.5286,-3.83917,0.514783,0.92123,
No.8:Traction sensor V,1346,1948,1269,1683,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.952783,-0.718629,0.629986,3.37864,0.706139,0.167316,3.23528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.14,1858.83,2424.01,1760.86,1721.8,1954.04,Contact sensor F/M,9.80391,-1.39922,0.785739,-0.832292,10.0404,14.7311,Robot TCP position,0.204578,0.711646,0.717333,-2.61015,0.154834,-0.688539,Robot Joint position,89.999,-90.0089,-90.0094,-64.0209,60.0001,-0.0206172,Robot TCP Torque,1.04694,-11.4783,-23.8675,-0.204067,0.342575,-0.918496,Robot Joint Torque,-3.64706,-10.35,-17.6491,-3.98355,0.456744,0.690922,
No.9:Traction sensor V,1347,1947,1273,1685,2096,1702,0,0,0,0,0,0,Traction sensor F/M,0.82113,-0.69274,1.01422,3.77232,-0.623937,0.360117,3.24748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1858.52,2424.01,1760.86,1720.89,1953.74,Contact sensor F/M,10.8852,-1.21446,0.778944,-1.19398,13.1286,14.712,Robot TCP position,0.204579,0.711668,0.717344,-2.61012,0.154876,-0.68854,Robot Joint position,89.999,-90.011,-90.0067,-64.0202,59.9994,-0.0192238,Robot TCP Torque,1.17379,-11.1327,-24.0832,-0.208381,0.159152,-0.753019,Robot Joint Torque,-3.64706,-10.7119,-17.619,-3.95467,0.572823,0.719711,
No.10:Traction sensor V,1346,1946,1276,1684,2098,1702,0,0,0,0,0,0,Traction sensor F/M,0.920919,-0.635476,1.26745,3.27418,-0.778983,0.359014,3.24217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.53,1859.13,2424.32,1760.86,1721.8,1954.35,Contact sensor F/M,10.1183,-1.54738,0.836648,-0.567561,10.5965,14.9845,Robot TCP position,0.204555,0.711689,0.717303,-2.61015,0.15485,-0.688547,Robot Joint position,90.001,-90.0123,-90.0087,-64.0195,59.9987,-0.0178304,Robot TCP Torque,0.722541,-12.1001,-23.8214,-0.31274,0.344,-0.949465,Robot Joint Torque,-3.20942,-11.4356,-17.7094,-3.89692,0.456744,0.662134,
