No.1:Traction sensor V,1348,1953,1280,1686,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.717935,-1.01189,1.66937,5.26024,0.364626,1.00346,3.77479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1966.55,1870.42,2429.81,1766.66,1719.06,1952.82,Contact sensor F/M,8.55187,-3.40799,1.74373,-4.92453,11.4359,13.1096,Robot TCP position,0.112786,0.70897,0.771449,-1.35583,-1.73084,-0.26552,Robot Joint position,89.9997,-90.011,-90.0087,-42.0275,120.024,-90.0582,Robot TCP Torque,0.552141,-10.2631,-16.4202,-5.53838,-0.86388,-1.3234,Robot Joint Torque,-2.62589,-10.7692,-16.8042,-6.89401,-0.59068,2.90763,
No.2:Traction sensor V,1349,1953,1282,1684,2092,1706,0,0,0,0,0,0,Traction sensor F/M,0.611007,-1.00881,1.83317,4.72168,-0.277758,1.1892,3.78678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.03,1871.34,2431.34,1767.58,1719.97,1953.43,Contact sensor F/M,8.71268,-3.26053,1.99485,-6.3154,10.5307,13.6117,Robot TCP position,0.112779,0.708946,0.771479,-1.35589,-1.73083,-0.26564,Robot Joint position,90.001,-90.0083,-90.0087,-42.0275,120.017,-90.0569,Robot TCP Torque,2.0491,-9.88583,-16.3684,-5.52812,0.0825813,0.0146659,Robot Joint Torque,-2.40706,-10.8416,-16.9549,-7.52927,-0.242442,3.05157,
No.3:Traction sensor V,1349,1953,1273,1682,2094,1706,0,0,0,0,0,0,Traction sensor F/M,0.612532,-1.00147,0.995424,4.19363,-0.712753,1.1938,3.76011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1965.03,1871.03,2430.42,1767.88,1719.97,1953.13,Contact sensor F/M,8.70896,-2.90318,1.83782,-7.35668,10.5134,13.4423,Robot TCP position,0.11281,0.708968,0.771467,-1.35601,-1.73081,-0.265691,Robot Joint position,89.999,-90.0103,-90.0074,-42.0282,120.013,-90.0555,Robot TCP Torque,2.21292,-10.2473,-17.104,-5.38345,0.544213,0.0990062,Robot Joint Torque,-2.99059,-10.8416,-16.7138,-7.58703,0.0477562,2.87884,
No.4:Traction sensor V,1352,1952,1270,1680,2095,1707,0,0,0,0,0,0,Traction sensor F/M,0.297572,-0.952858,0.716265,3.50014,-2.1452,1.35605,3.77476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1964.11,1870.73,2430.73,1766.97,1720.58,1952.21,Contact sensor F/M,8.7589,-3.36537,1.89747,-5.31874,9.81643,12.6471,Robot TCP position,0.11279,0.708992,0.771404,-1.35609,-1.73088,-0.265663,Robot Joint position,90.001,-90.0117,-90.0108,-42.0289,120.009,-90.0562,Robot TCP Torque,2.6914,-10.6151,-15.9583,-5.77989,0.0402273,0.187801,Robot Joint Torque,-2.55294,-11.2035,-16.8645,-7.15389,-0.0393033,3.16673,
No.5:Traction sensor V,1353,1951,1271,1679,2094,1708,0,0,0,0,0,0,Traction sensor F/M,0.201306,-0.893698,0.798465,3.02781,-2.26098,1.54509,3.78919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1964.72,1870.42,2429.5,1766.97,1719.97,1952.51,Contact sensor F/M,8.86127,-3.20586,1.69049,-5.64509,10.7826,12.9405,Robot TCP position,0.112797,0.708993,0.77146,-1.35601,-1.73082,-0.265731,Robot Joint position,90.0003,-90.0123,-90.006,-42.0268,120.01,-90.0555,Robot TCP Torque,2.27245,-8.0578,-15.827,-5.31354,0.366644,0.0400393,Robot Joint Torque,-2.62589,-11.1311,-16.7439,-7.81803,-0.155383,2.79248,
No.6:Traction sensor V,1351,1950,1262,1679,2092,1709,0,0,0,0,0,0,Traction sensor F/M,0.433339,-0.81806,-0.0345747,2.799,-0.82291,1.79625,3.76024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1964.72,1870.12,2429.5,1766.97,1720.58,1952.82,Contact sensor F/M,8.44244,-3.06369,1.69204,-5.86797,9.25177,13.1352,Robot TCP position,0.112782,0.708976,0.771464,-1.356,-1.73086,-0.265753,Robot Joint position,90.0017,-90.0103,-90.0074,-42.0282,120.008,-90.0569,Robot TCP Torque,2.67758,-9.52553,-16.3592,-5.37455,0.352717,0.127941,Robot Joint Torque,-3.13647,-10.914,-17.2261,-7.67365,-0.0973429,2.82127,
No.7:Traction sensor V,1349,1950,1265,1680,2090,1707,0,0,0,0,0,0,Traction sensor F/M,0.653969,-0.808669,0.241847,3.01349,0.487507,1.40136,3.77482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1964.42,1870.73,2430.73,1767.58,1719.97,1953.13,Contact sensor F/M,9.01482,-2.94529,1.88947,-6.87788,11.0543,13.4863,Robot TCP position,0.11278,0.708976,0.771438,-1.356,-1.73088,-0.265688,Robot Joint position,90.0017,-90.0103,-90.0094,-42.0289,120.01,-90.0576,Robot TCP Torque,1.1487,-9.43633,-16.7197,-5.20616,0.354482,-0.0178455,Robot Joint Torque,-2.84471,-11.2035,-16.9549,-7.15389,-0.0393033,2.90763,
No.8:Traction sensor V,1349,1951,1272,1682,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.66514,-0.865404,0.912086,3.71859,1.47714,0.559307,3.78917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1964.42,1870.42,2429.2,1766.05,1720.28,1952.82,Contact sensor F/M,8.81484,-3.82389,1.64858,-3.35778,10.314,13.0488,Robot TCP position,0.112776,0.708985,0.771458,-1.35601,-1.73086,-0.265771,Robot Joint position,90.0024,-90.011,-90.0074,-42.0268,120.007,-90.0562,Robot TCP Torque,2.27481,-10.1546,-16.3254,-5.65843,0.266436,0.132117,Robot Joint Torque,-2.48,-10.8416,-16.8946,-7.7314,-0.0102834,2.87884,
No.9:Traction sensor V,1348,1953,1269,1680,2086,1701,0,0,0,0,0,0,Traction sensor F/M,0.777487,-0.95767,0.622399,3.54292,1.96924,0.154718,3.78141e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1964.72,1870.12,2431.34,1767.58,1720.28,1952.82,Contact sensor F/M,8.64091,-2.64282,1.99147,-7.38316,9.99988,13.2552,Robot TCP position,0.112824,0.708984,0.771434,-1.35609,-1.73081,-0.265743,Robot Joint position,89.9983,-90.0117,-90.0087,-42.0268,120.009,-90.0555,Robot TCP Torque,2.05078,-8.55371,-16.9862,-5.17255,0.567674,-0.0609704,Robot Joint Torque,-2.84471,-11.1311,-16.6535,-7.24052,-0.0393033,2.93642,
No.10:Traction sensor V,1351,1956,1274,1681,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.444484,-1.14538,1.11618,4.47199,0.69781,-0.30124,3.75436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1963.81,1869.81,2429.5,1766.97,1720.28,1952.82,Contact sensor F/M,9.10982,-2.89219,1.68787,-6.18074,10.8195,13.2779,Robot TCP position,0.112789,0.708989,0.771433,-1.35603,-1.73086,-0.265702,Robot Joint position,90.001,-90.0117,-90.0087,-42.0275,120.009,-90.0562,Robot TCP Torque,2.82733,-9.2217,-16.6639,-5.17958,0.395598,0.0540615,Robot Joint Torque,-2.55294,-11.2758,-16.774,-7.3849,-0.0393033,2.93642,
