No.1:Traction sensor V,1360,1934,1275,1681,2083,1708,0,0,0,0,0,0,Traction sensor F/M,-0.452064,0.0214287,1.1982,0.134695,-2.33745,1.39026,2.16232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2007.75,1849.37,2428.59,1756.59,1703.19,1937.26,Contact sensor F/M,-1.92312,0.479888,1.57014,0.773855,13.6484,0.737286,Robot TCP position,0.112139,0.609306,0.604009,2.17702,-0.806193,-0.386327,Robot Joint position,90.0017,-89.9938,-90.0033,-129.999,120.024,29.9868,Robot TCP Torque,3.72764,-15.3421,-28.4241,4.01255,-3.99277,-3.54929,Robot Joint Torque,-7.73177,-5.12793,-15.507,0.825627,-1.40033,2.67732,
No.2:Traction sensor V,1360,1934,1278,1682,2081,1707,0,0,0,0,0,0,Traction sensor F/M,-0.445615,0.0211429,1.47974,0.415589,-1.76753,1.19746,2.16225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2011.41,1848.45,2429.5,1755.37,1701.66,1937.87,Contact sensor F/M,-2.76176,0.126804,1.73145,2.94319,14.1758,1.06145,Robot TCP position,0.112131,0.609345,0.60395,2.17706,-0.806105,-0.386221,Robot Joint position,90.0031,-89.9979,-90.0046,-129.995,120.019,29.9848,Robot TCP Torque,1.68964,-16.8224,-28.8096,4.2726,-2.87111,-4.74295,Robot Joint Torque,-7.36707,-5.56216,-15.0851,0.825627,-0.790913,2.64854,
No.3:Traction sensor V,1359,1933,1272,1681,2080,1705,0,0,0,0,0,0,Traction sensor F/M,-0.322127,0.0906981,0.927557,-0.106861,-1.09688,0.772373,2.16151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2010.19,1849.67,2429.2,1755.37,1701.97,1935.42,Contact sensor F/M,-2.32763,-0.491473,1.68434,4.03039,14.5419,-0.910489,Robot TCP position,0.112138,0.609322,0.603968,2.17711,-0.806079,-0.386132,Robot Joint position,90.0031,-89.9959,-90.0046,-129.997,120.014,29.9848,Robot TCP Torque,1.06004,-16.275,-28.5475,4.15539,-2.46456,-5.04199,Robot Joint Torque,-7.51295,-5.48978,-15.2357,0.825627,-0.355616,2.61975,
No.4:Traction sensor V,1358,1931,1274,1682,2082,1705,0,0,0,0,0,0,Traction sensor F/M,-0.226624,0.190832,1.10895,-0.236895,-1.30016,0.776837,2.16968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2009.58,1848.75,2427.67,1755.37,1702.27,1936.95,Contact sensor F/M,-2.23443,-0.0288725,1.42557,3.20743,14.2983,0.379489,Robot TCP position,0.112175,0.60932,0.603957,2.17713,-0.806092,-0.386048,Robot Joint position,90.0003,-89.9966,-90.0046,-129.997,120.009,29.9841,Robot TCP Torque,0.963765,-15.7813,-28.3538,3.91065,-2.57483,-4.7178,Robot Joint Torque,-7.14824,-6.2135,-15.4769,0.767877,-0.529735,2.59096,
No.5:Traction sensor V,1357,1930,1279,1684,2082,1704,0,0,0,0,0,0,Traction sensor F/M,-0.127125,0.236299,1.57369,0.118034,-0.925927,0.59264,2.16983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2010.5,1849.67,2428.89,1756.59,1702.88,1936.95,Contact sensor F/M,-3.1084,0.303751,1.62624,1.0746,11.9659,0.289602,Robot TCP position,0.112164,0.609312,0.604009,2.17719,-0.806099,-0.386118,Robot Joint position,90.001,-89.9945,-90.0019,-129.997,120.011,29.9848,Robot TCP Torque,1.21891,-15.2584,-27.822,3.9069,-2.49674,-4.6941,Robot Joint Torque,-7.36707,-5.41741,-15.507,0.825627,-0.442675,2.59096,
No.6:Traction sensor V,1357,1931,1276,1684,2084,1704,0,0,0,0,0,0,Traction sensor F/M,-0.139034,0.175556,1.30717,0.31834,-1.52197,0.581987,2.16726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2010.19,1848.45,2428.89,1756.29,1702.58,1937.26,Contact sensor F/M,-2.7647,0.730873,1.62274,0.714703,12.9643,0.682082,Robot TCP position,0.112158,0.609308,0.603994,2.17718,-0.806071,-0.386087,Robot Joint position,90.0017,-89.9945,-90.0033,-129.997,120.01,29.9841,Robot TCP Torque,0.936076,-15.0212,-27.7707,3.84389,-2.58321,-4.74725,Robot Joint Torque,-7.58589,-6.2135,-15.4769,0.796752,-0.471695,2.59096,
No.7:Traction sensor V,1358,1933,1277,1684,2086,1706,0,0,0,0,0,0,Traction sensor F/M,-0.263908,0.0554437,1.40134,0.75784,-2.46818,0.996478,2.16891e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2008.36,1848.75,2428.59,1755.98,1701.66,1937.56,Contact sensor F/M,-1.20563,0.409099,1.56795,1.63326,16.8983,1.1047,Robot TCP position,0.112181,0.609321,0.603972,2.17712,-0.806146,-0.386056,Robot Joint position,89.9997,-89.9966,-90.0033,-129.997,120.009,29.9862,Robot TCP Torque,1.33244,-16.4692,-28.1764,4.1987,-2.69015,-4.92648,Robot Joint Torque,-7.29413,-5.99639,-15.4166,0.825627,-0.471695,2.61975,
No.8:Traction sensor V,1358,1933,1276,1685,2086,1707,0,0,0,0,0,0,Traction sensor F/M,-0.26764,0.0505783,1.31807,1.04645,-2.48031,1.21379,2.16941e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2008.97,1848.75,2427.67,1755.37,1702.27,1937.56,Contact sensor F/M,-1.92408,-0.0222544,1.42425,3.19612,14.8447,0.902005,Robot TCP position,0.112175,0.609305,0.603971,2.17713,-0.806104,-0.386042,Robot Joint position,90.0003,-89.9952,-90.0046,-129.998,120.009,29.9848,Robot TCP Torque,1.31156,-15.1696,-28.1297,3.99232,-2.55905,-4.79334,Robot Joint Torque,-7.29413,-5.77927,-15.2357,0.767877,-0.384636,2.64854,
No.9:Traction sensor V,1359,1936,1284,1685,2085,1706,0,0,0,0,0,0,Traction sensor F/M,-0.380301,-0.117359,2.05863,1.63957,-2.65101,0.988886,2.16258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2008.67,1848.45,2428.59,1756.59,1701.97,1936.34,Contact sensor F/M,-1.57578,0.963114,1.56348,-0.122786,15.8398,0.203041,Robot TCP position,0.112166,0.609298,0.603964,2.17712,-0.806073,-0.386069,Robot Joint position,90.001,-89.9945,-90.006,-129.998,120.01,29.9834,Robot TCP Torque,1.37294,-14.9839,-27.9305,3.81453,-2.36797,-4.77692,Robot Joint Torque,-7.51295,-5.77927,-15.2056,0.796752,-0.355616,2.59096,
No.10:Traction sensor V,1360,1936,1277,1683,2085,1705,0,0,0,0,0,0,Traction sensor F/M,-0.474805,-0.109287,1.41201,1.10077,-2.96224,0.766701,2.16918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2011.11,1849.06,2428.59,1755.98,1702.27,1936.65,Contact sensor F/M,-3.01089,0.211591,1.57719,2.00396,12.933,0.0683898,Robot TCP position,0.11216,0.609316,0.604007,2.1772,-0.806063,-0.386065,Robot Joint position,90.0017,-89.9952,-90.0012,-129.998,120.009,29.9841,Robot TCP Torque,1.27786,-15.6231,-28.1332,3.99539,-2.52808,-4.9091,Robot Joint Torque,-7.58589,-5.63453,-15.296,0.825627,-0.471695,2.53338,
