No.1:Traction sensor V,1352,1933,1270,1685,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.3812,0.078545,0.75667,0.934941,-0.0249921,-0.175915,2.96484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1972.05,1835.63,2419.43,1749.27,1723.94,1934.51,Contact sensor F/M,1.99447,2.44495,0.0820563,7.63159,-6.50483,-0.614347,Robot TCP position,0.11218,0.693029,0.667489,-2.74588,-0.772676,0.72409,Robot Joint position,89.9983,-90.0083,-90.0129,-86.0128,120.019,-30.0231,Robot TCP Torque,-4.3584,-18.0864,-21.9349,2.41872,-2.43193,-4.59329,Robot Joint Torque,-3.50118,-2.35547,-14.1041,-1.62198,-1.93311,2.67732,
No.2:Traction sensor V,1350,1932,1267,1685,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.587712,0.136977,0.469696,0.714681,0.251494,-0.149617,2.94514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.52,1835.33,2419.43,1749.27,1723.94,1935.42,Contact sensor F/M,2.76529,2.61654,0.0778458,7.33189,-5.15067,0.250387,Robot TCP position,0.112192,0.693014,0.667488,-2.74598,-0.772707,0.723888,Robot Joint position,89.9983,-90.0069,-90.0136,-86.0142,120.01,-30.0238,Robot TCP Torque,-4.40916,-19.7829,-21.558,2.3432,-0.504438,-4.55612,Robot Joint Torque,-3.42824,-2.7897,-14.0739,-1.53535,-1.29467,2.67732,
No.3:Traction sensor V,1349,1931,1272,1685,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.693225,0.195737,0.912392,0.484278,0.621581,0.0635427,2.97002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1969.91,1833.19,2419.13,1748.66,1724.55,1935.12,Contact sensor F/M,2.63069,3.28708,0.0264966,6.97856,-6.18756,0.138896,Robot TCP position,0.112188,0.693016,0.667494,-2.74601,-0.772683,0.723827,Robot Joint position,89.999,-90.0069,-90.0129,-86.0142,120.007,-30.0217,Robot TCP Torque,-4.1852,-18.9516,-21.4495,2.35469,0.0307542,-4.49427,Robot Joint Torque,-3.57412,-3.15156,-14.2246,-1.53535,-0.830352,2.67732,
No.4:Traction sensor V,1348,1931,1280,1685,2086,1701,0,0,0,0,0,0,Traction sensor F/M,0.806408,0.205741,1.63251,0.432428,1.52608,0.0661523,2.96841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1969.3,1834.41,2419.43,1748.66,1724.55,1934.81,Contact sensor F/M,2.9599,2.67227,0.0807953,8.05904,-5.60153,-0.180779,Robot TCP position,0.112182,0.693027,0.667502,-2.74598,-0.77277,0.723774,Robot Joint position,89.9997,-90.0075,-90.0115,-86.0135,120.006,-30.0245,Robot TCP Torque,-4.49954,-19.0992,-21.6074,2.38446,-0.0415773,-4.54984,Robot Joint Torque,-4.01177,-2.64496,-14.1041,-1.65085,-1.03349,2.59096,
No.5:Traction sensor V,1349,1929,1277,1684,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.703743,0.313235,1.34946,-0.220565,0.880111,0.255705,2.97085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.13,1834.41,2418.82,1746.83,1724.24,1934.81,Contact sensor F/M,2.24671,1.43104,-0.00228901,12.6042,-6.43868,-0.517627,Robot TCP position,0.112199,0.692995,0.667515,-2.74599,-0.772737,0.723753,Robot Joint position,89.9983,-90.0048,-90.0129,-86.0149,120.005,-30.0245,Robot TCP Torque,-4.42904,-18.4449,-21.2425,2.26663,-0.26333,-4.42804,Robot Joint Torque,-3.3553,-3.07919,-13.8931,-1.65085,-1.03349,2.70611,
No.6:Traction sensor V,1351,1930,1273,1683,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.48757,0.252689,0.987292,-0.239868,-0.144242,0.445594,2.95018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.44,1833.5,2418.82,1748.05,1724.55,1934.81,Contact sensor F/M,1.86381,2.70585,-0.0148756,8.78883,-7.52795,-0.328521,Robot TCP position,0.112195,0.69303,0.667474,-2.74606,-0.772722,0.723718,Robot Joint position,89.999,-90.0083,-90.0129,-86.0135,120.003,-30.0231,Robot TCP Torque,-4.4372,-18.7531,-21.3892,2.42067,-0.162236,-4.54524,Robot Joint Torque,-3.86589,-2.42784,-13.9232,-1.50648,-1.09153,2.7349,
No.7:Traction sensor V,1350,1930,1269,1684,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.588108,0.248849,0.631133,0.0355124,-0.0167484,0.257237,2.97081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.21,1833.8,2420.04,1748.66,1724.24,1934.81,Contact sensor F/M,2.68965,2.98213,0.181167,7.51543,-5.67936,-0.14733,Robot TCP position,0.112161,0.693043,0.667461,-2.74602,-0.772836,0.723736,Robot Joint position,90.0017,-90.0089,-90.0136,-86.0121,120.003,-30.0251,Robot TCP Torque,-3.62136,-18.9517,-21.8797,2.29206,-0.0570297,-4.3959,Robot Joint Torque,-2.48,-2.57259,-13.9534,-1.5931,-0.946431,2.64854,
No.8:Traction sensor V,1350,1931,1271,1687,2092,1703,0,0,0,0,0,0,Traction sensor F/M,0.555848,0.165892,0.841638,1.1058,-0.93246,0.479286,2.97064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.13,1834.41,2419.43,1748.35,1724.55,1934.51,Contact sensor F/M,2.03051,2.44876,0.0871734,8.84955,-7.23109,-0.600263,Robot TCP position,0.112159,0.693003,0.667518,-2.74598,-0.77278,0.723742,Robot Joint position,90.0017,-90.0048,-90.0129,-86.0135,120.005,-30.0224,Robot TCP Torque,-4.01416,-18.0639,-21.667,2.25993,-0.0311766,-4.47581,Robot Joint Torque,-3.57412,-3.00682,-14.1643,-1.62198,-0.975451,2.67732,
No.9:Traction sensor V,1349,1931,1264,1687,2093,1703,0,0,0,0,0,0,Traction sensor F/M,0.661212,0.169635,0.200085,1.11115,-0.748388,0.503354,2.97002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1969.6,1834.41,2420.35,1748.96,1724.55,1935.12,Contact sensor F/M,2.80056,2.87641,0.231685,7.31902,-5.87964,0.0735501,Robot TCP position,0.112167,0.693015,0.667488,-2.74599,-0.772806,0.723746,Robot Joint position,90.001,-90.0062,-90.0142,-86.0121,120.005,-30.0245,Robot TCP Torque,-4.65084,-17.7103,-22.5015,2.45067,-0.0908572,-4.59188,Robot Joint Torque,-3.50118,-2.13836,-14.1643,-1.56423,-1.03349,2.64854,
No.10:Traction sensor V,1349,1932,1269,1686,2093,1704,0,0,0,0,0,0,Traction sensor F/M,0.658735,0.120337,0.642253,1.02591,-0.745278,0.70705,2.97008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.83,1834.72,2419.43,1748.66,1724.55,1935.42,Contact sensor F/M,2.18926,2.50163,0.0846164,8.35785,-6.95253,0.1406,Robot TCP position,0.112183,0.693029,0.667458,-2.74608,-0.772699,0.723793,Robot Joint position,89.9997,-90.0083,-90.0142,-86.0142,120.005,-30.0217,Robot TCP Torque,-4.43782,-18.7257,-22.145,2.30804,-0.0211112,-4.40306,Robot Joint Torque,-3.64706,-2.2831,-13.9534,-1.5931,-1.00447,2.67732,
No.11:Traction sensor V,1351,1931,1274,1686,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.455916,0.170045,1.10708,0.832854,-1.05232,0.669252,2.97164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.74,1834.41,2418.82,1748.35,1724.55,1935.42,Contact sensor F/M,1.72219,2.44144,-0.0140396,8.85185,-7.77429,0.0612714,Robot TCP position,0.112185,0.692986,0.66752,-2.74598,-0.772735,0.723689,Robot Joint position,89.9997,-90.0034,-90.0142,-86.0121,120.003,-30.0224,Robot TCP Torque,-4.20077,-17.571,-21.7236,2.20281,-0.015216,-4.44105,Robot Joint Torque,-3.3553,-2.7897,-14.1342,-1.65085,-0.917411,2.67732,
No.12:Traction sensor V,1351,1930,1275,1687,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.453425,0.218937,1.20345,0.91262,-1.0873,0.879199,2.9673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.83,1833.8,2419.13,1748.96,1724.55,1935.12,Contact sensor F/M,2.17375,3.17147,0.0275703,6.78109,-6.99062,0.0390602,Robot TCP position,0.112176,0.692977,0.667514,-2.746,-0.772791,0.723728,Robot Joint position,90.0003,-90.0028,-90.0149,-86.0149,120.004,-30.0245,Robot TCP Torque,-4.00774,-18.8208,-21.5677,2.21644,-0.0737519,-4.38603,Robot Joint Torque,-3.13647,-2.64496,-14.0438,-1.53535,-1.00447,2.70611,
No.13:Traction sensor V,1350,1930,1271,1686,2090,1706,0,0,0,0,0,0,Traction sensor F/M,0.571252,0.235688,0.821401,0.61952,-0.33581,1.10782,2.9673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.21,1834.72,2419.43,1748.66,1724.55,1935.12,Contact sensor F/M,2.4995,2.50768,0.0835346,8.34708,-6.4081,-0.0485513,Robot TCP position,0.112197,0.693024,0.667482,-2.74606,-0.772726,0.723678,Robot Joint position,89.999,-90.0075,-90.0129,-86.0135,120.001,-30.0231,Robot TCP Torque,-4.09955,-17.4545,-21.3424,2.29248,0.0349474,-4.45687,Robot Joint Torque,-4.01177,-2.64496,-14.1945,-1.50648,-1.00447,2.64854,
No.14:Traction sensor V,1350,1931,1271,1686,2091,1706,0,0,0,0,0,0,Traction sensor F/M,0.563162,0.177657,0.82291,0.830665,-0.606505,1.11107,2.96731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.83,1834.72,2420.04,1749.27,1724.24,1935.42,Contact sensor F/M,2.39142,2.91919,0.179761,6.82643,-6.20449,0.256475,Robot TCP position,0.112169,0.693018,0.667473,-2.74607,-0.772753,0.723756,Robot Joint position,90.001,-90.0069,-90.0142,-86.0149,120.003,-30.0224,Robot TCP Torque,-4.17555,-17.7181,-21.1978,2.1224,-0.133707,-4.33455,Robot Joint Torque,-3.79295,-1.92124,-14.0739,-1.62198,-0.975451,2.70611,
No.15:Traction sensor V,1348,1931,1272,1688,2092,1704,0,0,0,0,0,0,Traction sensor F/M,0.764419,0.170812,0.927367,1.35264,-0.141929,0.720771,2.97004e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.52,1834.72,2419.74,1748.05,1724.55,1935.12,Contact sensor F/M,2.34639,2.09619,0.140827,9.8716,-6.6681,-0.147652,Robot TCP position,0.112194,0.693013,0.667496,-2.74601,-0.772714,0.723701,Robot Joint position,89.999,-90.0062,-90.0136,-86.0114,120.003,-30.0224,Robot TCP Torque,-4.26888,-18.1815,-21.6669,2.26932,-0.113996,-4.41972,Robot Joint Torque,-3.72,-2.50021,-14.2547,-1.5931,-0.975451,2.70611,
No.16:Traction sensor V,1348,1932,1264,1686,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.786102,0.137318,0.186183,0.994174,0.52987,0.519816,2.96664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.44,1835.33,2418.82,1748.96,1724.85,1934.51,Contact sensor F/M,1.68224,2.3802,-0.0154434,8.17187,-8.24551,-0.686646,Robot TCP position,0.112175,0.693023,0.667458,-2.74607,-0.772747,0.723791,Robot Joint position,90.0003,-90.0075,-90.0149,-86.0142,120.005,-30.0231,Robot TCP Torque,-4.05789,-18.6261,-21.5572,2.31623,-0.044172,-4.44283,Robot Joint Torque,-2.84471,-2.7897,-14.0739,-1.5931,-0.888392,2.61975,
No.17:Traction sensor V,1349,1932,1269,1685,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.680651,0.135728,0.638558,0.714181,0.102447,0.282377,2.96499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1969.91,1835.33,2418.82,1748.96,1724.55,1934.2,Contact sensor F/M,2.66484,2.40233,-0.0196165,8.12013,-6.12295,-0.765974,Robot TCP position,0.112178,0.693002,0.667531,-2.74598,-0.772799,0.723676,Robot Joint position,90.0003,-90.0048,-90.0115,-86.0142,120.003,-30.0245,Robot TCP Torque,-4.75026,-19.4118,-21.5172,2.22458,-0.165638,-4.39672,Robot Joint Torque,-3.79295,-2.57259,-13.9534,-1.50648,-1.09153,2.67732,
No.18:Traction sensor V,1351,1931,1271,1685,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.474678,0.181989,0.833823,0.530782,-0.466988,0.0368654,2.96693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.52,1833.8,2418.82,1748.66,1724.24,1935.12,Contact sensor F/M,2.53823,2.97589,-0.0226096,7.5045,-5.95132,0.0617324,Robot TCP position,0.112158,0.693,0.667499,-2.746,-0.772803,0.723781,Robot Joint position,90.0017,-90.0048,-90.0142,-86.0149,120.005,-30.0238,Robot TCP Torque,-4.69211,-19.0692,-21.9815,2.36989,-0.0401237,-4.54111,Robot Joint Torque,-3.86589,-2.71733,-14.1342,-1.62198,-0.975451,2.7349,
No.19:Traction sensor V,1350,1930,1276,1686,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.577185,0.234103,1.28975,0.577702,-0.130565,0.0424273,2.97082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.21,1834.41,2419.13,1748.66,1724.55,1934.81,Contact sensor F/M,2.49541,2.66208,0.0314652,8.0714,-6.41914,-0.253916,Robot TCP position,0.112178,0.692993,0.667515,-2.74601,-0.772764,0.723695,Robot Joint position,90.0003,-90.0041,-90.0136,-86.0142,120.003,-30.0231,Robot TCP Torque,-4.57678,-18.4086,-21.6546,2.42696,-0.0387981,-4.60781,Robot Joint Torque,-3.79295,-2.57259,-14.1342,-1.67973,-1.03349,2.61975,
No.20:Traction sensor V,1350,1931,1272,1686,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.577157,0.18097,0.928664,0.791648,-0.0923736,0.0530041,2.96687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.21,1834.72,2419.74,1747.74,1723.94,1935.73,Contact sensor F/M,2.91696,1.90854,0.140209,10.5742,-4.867,0.388212,Robot TCP position,0.112161,0.693016,0.667499,-2.74603,-0.772764,0.723711,Robot Joint position,90.0017,-90.0062,-90.0129,-86.0135,120.003,-30.0217,Robot TCP Torque,-4.54597,-18.5675,-21.9753,2.4195,-0.0247238,-4.56905,Robot Joint Torque,-3.79295,-2.86207,-14.1342,-1.65085,-1.00447,2.70611,
No.21:Traction sensor V,1350,1932,1280,1688,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.568148,0.115913,1.6772,1.53327,0.0791217,0.0532668,2.96698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1970.52,1834.41,2419.13,1748.66,1724.24,1934.51,Contact sensor F/M,2.54718,2.6655,0.0307711,8.0525,-5.93177,-0.477459,Robot TCP position,0.112184,0.693028,0.667495,-2.74599,-0.772759,0.723722,Robot Joint position,89.9997,-90.0075,-90.0122,-86.0121,120.004,-30.0238,Robot TCP Torque,-4.33611,-18.1134,-21.7699,2.30537,-0.110341,-4.47419,Robot Joint Torque,-3.79295,-2.13836,-14.0438,-1.56423,-0.859372,2.7349,
No.22:Traction sensor V,1350,1934,1277,1688,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.558759,0.00517094,1.40545,1.96048,-0.154042,0.277134,2.96524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1971.44,1834.72,2419.13,1748.35,1724.55,1934.51,Contact sensor F/M,1.88127,2.2894,0.0377614,9.12277,-7.49324,-0.658218,Robot TCP position,0.112176,0.693,0.667516,-2.74599,-0.772777,0.723724,Robot Joint position,90.0003,-90.0048,-90.0129,-86.0142,120.004,-30.0238,Robot TCP Torque,-4.57154,-18.663,-21.2471,2.22456,-0.158992,-4.42983,Robot Joint Torque,-3.79295,-2.93444,-13.9534,-1.62198,-1.03349,2.7349,
