No.1:Traction sensor V,1346,1947,1276,1682,2092,1704,0,0,0,0,0,0,Traction sensor F/M,0.958306,-0.654669,1.24451,2.88226,0.967135,0.783699,3.51435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.21,1860.96,2430.73,1761.17,1726.99,1952.21,Contact sensor F/M,10.3322,-2.2987,1.92236,0.678162,4.26038,13.122,Robot TCP position,0.112813,0.708965,0.771449,-1.74819,-1.31326,0.0295346,Robot Joint position,90.0003,-90.0089,-90.0094,-42.0289,119.999,-60.0442,Robot TCP Torque,5.66296,-8.20786,-16.8792,-4.95971,-0.545376,1.73142,Robot Joint Torque,-3.06353,-11.6431,-16.4426,-7.55819,0.192801,0.748499,
No.2:Traction sensor V,1345,1948,1281,1684,2092,1705,0,0,0,0,0,0,Traction sensor F/M,1.05157,-0.716498,1.71148,3.62407,1.30285,1.01324,3.70912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1950.38,1860.35,2430.42,1761.47,1727.29,1952.82,Contact sensor F/M,11.0457,-1.77171,1.86404,-0.635631,5.10925,13.8057,Robot TCP position,0.112795,0.708982,0.771458,-1.74822,-1.3132,0.0296066,Robot Joint position,90.0017,-90.0103,-90.0074,-42.0289,119.999,-60.0387,Robot TCP Torque,7.14984,-8.05944,-15.9798,-5.64607,-1.43463,2.62287,Robot Joint Torque,-2.91765,-11.0642,-16.322,-7.03843,0.22182,0.403038,
No.3:Traction sensor V,1345,1947,1273,1684,2091,1706,0,0,0,0,0,0,Traction sensor F/M,1.06385,-0.655233,0.98131,3.4369,1.63794,1.23451,3.67349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.21,1861.57,2429.2,1762.39,1727.29,1952.21,Contact sensor F/M,10.134,-1.80201,1.65924,-1.80395,3.49554,13.1655,Robot TCP position,0.11283,0.70897,0.771449,-1.74828,-1.31314,0.0295891,Robot Joint position,89.999,-90.0096,-90.0087,-42.0289,119.999,-60.0373,Robot TCP Torque,7.56949,-8.10317,-14.8468,-6.11541,-1.80644,3.0714,Robot Joint Torque,-3.20942,-11.2813,-16.4124,-7.09619,0.192801,0.143942,
No.4:Traction sensor V,1346,1949,1276,1685,2089,1706,0,0,0,0,0,0,Traction sensor F/M,0.957967,-0.768754,1.2742,4.1247,1.75819,1.2301,3.69308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.51,1860.66,2429.2,1761.78,1726.38,1952.51,Contact sensor F/M,10.5877,-1.72771,1.65809,-1.17271,5.48655,13.5144,Robot TCP position,0.112812,0.708979,0.771443,-1.7483,-1.31311,0.0296483,Robot Joint position,90.0003,-90.0103,-90.0087,-42.0282,119.999,-60.0339,Robot TCP Torque,7.53735,-8.39398,-15.6541,-5.58542,-1.48172,2.71664,Robot Joint Torque,-3.13647,-11.1365,-16.2316,-7.55819,0.22182,0.345461,
No.5:Traction sensor V,1345,1949,1274,1684,2090,1707,0,0,0,0,0,0,Traction sensor F/M,1.06331,-0.759926,1.07302,3.84057,1.9372,1.45372,3.64166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.51,1860.96,2429.2,1762.08,1727.29,1953.13,Contact sensor F/M,9.97045,-1.69832,1.66025,-1.58511,3.21037,13.8809,Robot TCP position,0.112832,0.708992,0.771441,-1.74835,-1.31307,0.0296058,Robot Joint position,89.999,-90.0117,-90.0074,-42.0282,119.997,-60.0332,Robot TCP Torque,6.52696,-7.7155,-16.2178,-5.25556,-1.4326,2.58046,Robot Joint Torque,-3.13647,-10.9918,-16.4426,-6.74968,0.22182,0.345461,
No.6:Traction sensor V,1345,1949,1275,1683,2090,1705,0,0,0,0,0,0,Traction sensor F/M,1.0677,-0.755795,1.15918,3.54717,1.94204,1.02477,3.70906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1950.99,1860.05,2429.81,1761.78,1726.07,1952.82,Contact sensor F/M,11.5586,-1.3927,1.75375,-1.76029,7.5896,13.9774,Robot TCP position,0.112803,0.708975,0.771422,-1.74832,-1.31315,0.0296732,Robot Joint position,90.001,-90.0096,-90.0108,-42.0296,119.999,-60.0353,Robot TCP Torque,6.35779,-8.65691,-15.6105,-5.71319,-1.632,2.71227,Robot Joint Torque,-2.77177,-11.5708,-16.3823,-7.44269,0.27986,0.37425,
No.7:Traction sensor V,1345,1948,1269,1682,2089,1704,0,0,0,0,0,0,Traction sensor F/M,1.08377,-0.690711,0.605901,3.06417,2.27435,0.815473,3.64166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1950.68,1860.96,2429.81,1761.78,1726.99,1952.21,Contact sensor F/M,11.1077,-1.87639,1.76061,-0.876366,5.61048,13.3152,Robot TCP position,0.112803,0.708996,0.771419,-1.7483,-1.31315,0.0296573,Robot Joint position,90.001,-90.0117,-90.0094,-42.0275,119.999,-60.0353,Robot TCP Torque,7.30572,-6.91629,-15.4417,-5.50848,-1.48021,2.75049,Robot Joint Torque,-2.69883,-11.5708,-16.5932,-7.73145,0.22182,0.287884,
No.8:Traction sensor V,1346,1949,1270,1682,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.96898,-0.754995,0.707242,3.28692,1.58397,0.591769,3.67358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.21,1860.05,2429.5,1761.78,1726.99,1952.51,Contact sensor F/M,10.3181,-1.42636,1.70913,-1.66862,4.21725,13.5299,Robot TCP position,0.112796,0.708967,0.771447,-1.74828,-1.3131,0.0296393,Robot Joint position,90.0017,-90.0089,-90.0101,-42.0261,119.999,-60.0325,Robot TCP Torque,6.5441,-7.75971,-14.9815,-5.7992,-1.62749,2.74304,Robot Joint Torque,-3.57412,-12.005,-15.9001,-7.84695,0.25084,0.316673,
No.9:Traction sensor V,1347,1949,1277,1683,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.860609,-0.765385,1.36203,3.5589,1.36686,0.360103,3.7056e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.21,1860.35,2429.2,1761.17,1727.29,1952.21,Contact sensor F/M,10.12,-1.99871,1.66621,0.138827,3.47899,13.1449,Robot TCP position,0.112795,0.708967,0.771459,-1.74826,-1.31314,0.0296391,Robot Joint position,90.0017,-90.0089,-90.0087,-42.0282,119.999,-60.0346,Robot TCP Torque,6.84637,-7.39361,-16.3993,-4.84813,-1.13317,2.40546,Robot Joint Torque,-3.20942,-11.1365,-16.5932,-7.32719,0.25084,0.230307,
No.10:Traction sensor V,1347,1948,1274,1684,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.866845,-0.712329,1.0987,3.6369,1.63059,0.365729,3.69133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1952.21,1860.96,2430.73,1761.17,1727.29,1951.9,Contact sensor F/M,10.1253,-2.30561,1.92379,0.702889,3.49923,12.8471,Robot TCP position,0.112803,0.708974,0.771448,-1.74831,-1.31311,0.0296697,Robot Joint position,90.001,-90.0096,-90.0087,-42.0296,119.999,-60.0332,Robot TCP Torque,6.30688,-8.21499,-15.5405,-5.47865,-1.52365,2.62632,Robot Joint Torque,-2.77177,-10.7747,-16.5028,-7.64482,0.192801,0.287884,
