No.1:Traction sensor V,1351,1933,1272,1682,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.471886,0.0899378,0.885261,0.116308,-0.629715,0.877092,3.27561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.53,1827.39,2423.4,1742.86,1721.8,1950.07,Contact sensor F/M,9.69028,2.54019,0.738901,15.8478,9.87571,12.8359,Robot TCP position,0.112405,0.711107,0.717953,-2.60583,-0.167923,0.709502,Robot Joint position,89.9997,-90.0103,-90.0081,-64.0202,120.026,-0.0254256,Robot TCP Torque,-3.68112,-13.5248,-23.4469,-0.377041,-1.27311,-4.11885,Robot Joint Torque,-3.06353,-9.91353,-17.1367,-3.81023,-1.76254,2.64854,
No.2:Traction sensor V,1352,1934,1274,1683,2089,1706,0,0,0,0,0,0,Traction sensor F/M,0.362763,0.0281965,1.08245,0.61376,-0.787663,1.08091,3.27584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1827.39,2424.62,1743.16,1721.5,1953.13,Contact sensor F/M,10.2027,2.76295,0.937068,15.0693,11.1814,15.336,Robot TCP position,0.112397,0.711112,0.717934,-2.60588,-0.167871,0.709365,Robot Joint position,90.001,-90.0103,-90.0094,-64.0188,120.019,-0.0233492,Robot TCP Torque,-2.25071,-11.9943,-23.6846,-0.149657,0.771943,-3.38885,Robot Joint Torque,-3.28236,-9.9859,-17.1669,-3.89686,-1.15312,2.93642,
No.3:Traction sensor V,1351,1933,1273,1684,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.458297,0.0741516,0.996375,0.684543,-0.969055,0.882692,3.27906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1826.78,2423.71,1742.25,1722.11,1952.51,Contact sensor F/M,9.78598,2.4437,0.793027,16.8355,9.65703,14.7347,Robot TCP position,0.112402,0.711135,0.717918,-2.6059,-0.167837,0.709291,Robot Joint position,90.001,-90.0123,-90.0087,-64.0175,120.016,-0.0226662,Robot TCP Torque,-1.93889,-11.5132,-23.0275,-0.477108,0.955413,-2.49177,Robot Joint Torque,-3.13647,-10.1306,-17.0764,-3.83911,-0.688802,2.76369,
No.4:Traction sensor V,1349,1934,1281,1688,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.656124,0.00694628,1.75604,1.9482,-0.0400327,0.706802,3.27577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1826.78,2424.01,1741.64,1722.41,1952.51,Contact sensor F/M,9.58106,2.02861,0.851091,18.3791,8.90903,14.6219,Robot TCP position,0.112414,0.711121,0.717941,-2.60588,-0.167834,0.709211,Robot Joint position,90.0003,-90.011,-90.0081,-64.0175,120.013,-0.0233492,Robot TCP Torque,-1.58864,-11.671,-23.5449,-0.347575,0.941865,-2.9542,Robot Joint Torque,-2.62589,-10.0583,-16.9258,-3.81023,-0.862921,2.87884,
No.5:Traction sensor V,1348,1934,1271,1688,2089,1704,0,0,0,0,0,0,Traction sensor F/M,0.774581,0.0189257,0.838474,1.97128,0.793339,0.755317,3.28461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.84,1827.39,2424.32,1741.94,1722.11,1952.21,Contact sensor F/M,9.33011,1.92036,0.901961,18.1613,8.86588,14.3236,Robot TCP position,0.112444,0.71111,0.717941,-2.60593,-0.167746,0.709149,Robot Joint position,89.9983,-90.0103,-90.0081,-64.0202,120.01,-0.0226662,Robot TCP Torque,-2.08002,-11.7974,-23.1276,-0.429662,0.887051,-2.77847,Robot Joint Torque,-2.91765,-10.203,-17.197,-3.81023,-0.94998,2.7349,
No.6:Traction sensor V,1348,1933,1270,1689,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.762027,0.0611443,0.757254,2.04546,0.14725,0.948861,3.28443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.84,1826.48,2424.01,1742.86,1720.89,1952.21,Contact sensor F/M,10.1395,3.02648,0.833787,14.9711,11.858,14.6863,Robot TCP position,0.112439,0.711094,0.71795,-2.6059,-0.167811,0.709215,Robot Joint position,89.9983,-90.0089,-90.0087,-64.0209,120.014,-0.0247426,Robot TCP Torque,-1.18781,-10.6169,-23.1777,-0.421575,1.03845,-2.93326,Robot Joint Torque,-2.26118,-10.1306,-17.2271,-3.81023,-1.09508,2.90763,
No.7:Traction sensor V,1348,1933,1275,1690,2090,1705,0,0,0,0,0,0,Traction sensor F/M,0.760961,0.0573188,1.22149,2.30827,0.360707,0.945758,3.28282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1827.09,2424.01,1741.94,1722.11,1952.51,Contact sensor F/M,9.7915,2.08451,0.847996,17.8688,9.6737,14.6648,Robot TCP position,0.112415,0.71112,0.717917,-2.60595,-0.167808,0.709214,Robot Joint position,90.0003,-90.011,-90.0094,-64.0202,120.012,-0.0233492,Robot TCP Torque,-1.6823,-11.8403,-23.5954,-0.338911,1.0906,-3.14764,Robot Joint Torque,-3.42824,-10.1306,-16.986,-3.78136,-0.891941,2.90763,
No.8:Traction sensor V,1349,1934,1275,1689,2091,1705,0,0,0,0,0,0,Traction sensor F/M,0.649786,-5.87676e-06,1.21887,2.25612,-0.292241,0.931262,3.28344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1825.56,2424.32,1742.25,1721.19,1952.21,Contact sensor F/M,10.385,3.08702,0.886878,15.6829,11.8964,14.7442,Robot TCP position,0.112383,0.711134,0.717928,-2.60592,-0.16789,0.709186,Robot Joint position,90.0031,-90.0117,-90.0081,-64.0188,120.011,-0.0240322,Robot TCP Torque,-1.71789,-11.079,-22.8133,-0.518227,0.909066,-2.82127,Robot Joint Torque,-3.20942,-10.4201,-16.986,-3.75248,-0.979,2.61975,
No.9:Traction sensor V,1350,1934,1269,1688,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.551003,0.00184124,0.673321,2.00285,-0.635643,0.711518,3.28275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1826.48,2424.32,1742.25,1721.8,1952.82,Contact sensor F/M,9.98615,2.60769,0.892659,16.5471,10.4078,15.0446,Robot TCP position,0.112409,0.711123,0.717919,-2.60594,-0.167821,0.709164,Robot Joint position,90.001,-90.011,-90.0094,-64.0188,120.01,-0.0233492,Robot TCP Torque,-1.25935,-11.5022,-22.8104,-0.480467,0.899808,-2.73907,Robot Joint Torque,-2.91765,-10.203,-17.0162,-3.78136,-1.09508,3.02279,
No.10:Traction sensor V,1351,1934,1277,1689,2094,1705,0,0,0,0,0,0,Traction sensor F/M,0.418145,-0.0219895,1.41189,2.30918,-1.95907,0.897976,3.28399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1826.78,2424.32,1742.55,1722.41,1953.13,Contact sensor F/M,9.57579,2.64361,0.893541,16.1103,8.89154,15.2115,Robot TCP position,0.112442,0.711096,0.717961,-2.60588,-0.167795,0.709163,Robot Joint position,89.9983,-90.0089,-90.0081,-64.0195,120.012,-0.0240322,Robot TCP Torque,-1.59163,-12.1045,-23.7572,-0.30839,1.0124,-2.83428,Robot Joint Torque,-3.50118,-9.91353,-16.8956,-3.86798,-0.920961,2.82127,
