No.1:Traction sensor V,1344,1941,1275,1682,2099,1701,0,0,0,0,0,0,Traction sensor F/M,1.14967,-0.3454,1.13723,1.6569,-0.241076,0.14667,3.22798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1954.65,1847.23,2424.93,1754.15,1724.55,1954.35,Contact sensor F/M,10.5746,0.0040216,0.961713,5.63865,7.84457,15.4773,Robot TCP position,0.204601,0.711628,0.717383,-2.4086,0.801269,-0.494992,Robot Joint position,89.9997,-90.0075,-90.0087,-64.0175,59.9774,29.9848,Robot TCP Torque,-1.05034,-12.6914,-24.2206,-0.265095,2.55981,-1.82707,Robot Joint Torque,-3.64706,-10.4212,-17.7395,-3.81026,1.47233,2.27429,
No.2:Traction sensor V,1344,1940,1269,1684,2095,1704,0,0,0,0,0,0,Traction sensor F/M,1.16897,-0.284167,0.604266,2.01697,0.874329,0.79879,3.23372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.74,1848.45,2424.01,1754.46,1724.85,1954.04,Contact sensor F/M,10.8542,-0.413103,0.809685,5.96448,7.93629,15.1778,Robot TCP position,0.204585,0.711654,0.717362,-2.40864,0.801279,-0.495014,Robot Joint position,90.001,-90.0096,-90.0081,-64.0195,59.9767,29.9868,Robot TCP Torque,-2.11427,-12.5603,-24.2359,-0.289438,1.6447,-2.43616,Robot Joint Torque,-3.72,-9.69752,-17.9505,-3.89688,1.12409,2.27429,
No.3:Traction sensor V,1344,1942,1267,1685,2090,1705,0,0,0,0,0,0,Traction sensor F/M,1.18913,-0.379238,0.435304,2.68213,2.28257,1.03044,3.23412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1954.04,1849.37,2423.71,1754.76,1725.46,1954.04,Contact sensor F/M,10.2995,-0.692161,0.762311,6.07289,6.16762,15.0167,Robot TCP position,0.204596,0.711657,0.71735,-2.40869,0.801281,-0.494932,Robot Joint position,89.9997,-90.0103,-90.0081,-64.0195,59.9815,29.9862,Robot TCP Torque,-1.68882,-11.5691,-23.8643,-0.331097,1.15141,-2.48195,Robot Joint Torque,-3.50118,-10.3489,-17.9806,-3.92576,0.775853,2.33186,
No.4:Traction sensor V,1345,1943,1267,1685,2090,1705,0,0,0,0,0,0,Traction sensor F/M,1.07992,-0.438826,0.44332,2.90494,1.88486,1.02089,3.22164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.74,1848.14,2424.32,1754.76,1725.16,1954.96,Contact sensor F/M,10.64,-0.0584102,0.857973,4.96326,7.16102,15.9238,Robot TCP position,0.204592,0.711658,0.717339,-2.40873,0.801272,-0.49488,Robot Joint position,89.9997,-90.0103,-90.0087,-64.0195,59.9843,29.9862,Robot TCP Torque,-2.65314,-13.1412,-23.5455,-0.398893,0.865684,-2.70073,Robot Joint Torque,-3.72,-10.3489,-18.0409,-3.66588,0.543694,2.36065,
No.5:Traction sensor V,1347,1943,1264,1684,2089,1705,0,0,0,0,0,0,Traction sensor F/M,0.877536,-0.438738,0.173545,2.6606,1.39491,0.995161,3.22187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1954.04,1848.14,2424.01,1754.46,1725.16,1954.04,Contact sensor F/M,10.4871,-0.267522,0.810539,5.7227,6.89284,15.149,Robot TCP position,0.2046,0.711648,0.717338,-2.40877,0.801216,-0.494914,Robot Joint position,89.999,-90.0096,-90.0094,-64.0202,59.9843,29.9827,Robot TCP Torque,-1.74664,-12.8404,-24.2859,-0.273838,1.15173,-2.40879,Robot Joint Torque,-3.93883,-10.1317,-17.9806,-3.83913,0.775853,2.27429,
No.6:Traction sensor V,1348,1943,1271,1686,2092,1703,0,0,0,0,0,0,Traction sensor F/M,0.743607,-0.470372,0.840412,3.23757,0.032084,0.552332,3.23405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.13,1849.06,2424.62,1755.37,1725.46,1953.43,Contact sensor F/M,10.7542,-0.116089,0.907215,4.28222,6.96109,14.7265,Robot TCP position,0.204563,0.711666,0.717341,-2.40878,0.80122,-0.494834,Robot Joint position,90.0017,-90.0103,-90.0081,-64.0216,59.9863,29.9862,Robot TCP Torque,-2.09702,-12.0325,-24.1313,-0.341804,1.13735,-2.53216,Robot Joint Torque,-4.30353,-10.2765,-17.8601,-3.95463,0.659773,2.30307,
No.7:Traction sensor V,1348,1942,1266,1686,2095,1702,0,0,0,0,0,0,Traction sensor F/M,0.732843,-0.42611,0.387041,3.06169,-0.782006,0.341913,3.23418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1954.04,1849.06,2424.32,1755.37,1724.85,1954.04,Contact sensor F/M,10.7037,-0.112451,0.855026,4.24513,7.66579,15.2032,Robot TCP position,0.204579,0.711668,0.717312,-2.4088,0.801219,-0.494845,Robot Joint position,90.0003,-90.011,-90.0101,-64.0195,59.987,29.9848,Robot TCP Torque,-1.80963,-12.1405,-23.9664,-0.305129,1.10773,-2.5971,Robot Joint Torque,-3.57412,-10.2041,-17.8299,-3.89688,0.775853,2.33186,
No.8:Traction sensor V,1348,1942,1261,1684,2096,1703,0,0,0,0,0,0,Traction sensor F/M,0.736917,-0.415638,-0.0904231,2.52155,-0.962431,0.552614,3.23422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1953.74,1848.45,2424.62,1755.37,1725.46,1953.43,Contact sensor F/M,10.434,0.188516,0.906219,3.74957,6.39524,14.7442,Robot TCP position,0.204583,0.711669,0.717366,-2.4087,0.801247,-0.494855,Robot Joint position,90.0003,-90.011,-90.006,-64.0188,59.9843,29.9855,Robot TCP Torque,-2.60461,-12.6572,-24.3907,-0.236074,1.42431,-2.54654,Robot Joint Torque,-3.64706,-10.3489,-17.8299,-3.86801,0.804872,2.33186,
No.9:Traction sensor V,1347,1942,1267,1684,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.84767,-0.410861,0.456644,2.46783,-0.342216,-0.0773948,3.22563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1954.35,1848.75,2424.01,1755.37,1725.77,1953.13,Contact sensor F/M,9.92352,0.0182914,0.807747,4.04893,5.09939,14.3862,Robot TCP position,0.204596,0.71165,0.71734,-2.40875,0.801252,-0.494809,Robot Joint position,89.999,-90.0096,-90.0094,-64.0182,59.9877,29.9848,Robot TCP Torque,-2.94992,-12.3641,-24.2847,-0.283561,0.856262,-2.70614,Robot Joint Torque,-3.64706,-9.987,-17.7697,-3.86801,0.717813,2.36065,
No.10:Traction sensor V,1346,1942,1272,1684,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.951396,-0.407218,0.904028,2.4371,0.0283104,-0.0717411,3.23631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1954.65,1849.06,2424.32,1755.98,1726.07,1952.82,Contact sensor F/M,9.5625,0.262858,0.856262,2.84,4.0636,14.1315,Robot TCP position,0.204589,0.711686,0.717299,-2.40884,0.801233,-0.494888,Robot Joint position,89.9997,-90.0131,-90.0087,-64.0216,59.9863,29.9848,Robot TCP Torque,-1.77371,-13.2461,-24.4867,-0.151517,1.1279,-2.56409,Robot Joint Torque,-3.86589,-10.4936,-17.8902,-3.98351,0.717813,2.30307,
