No.1:Traction sensor V,1356,1927,1269,1685,2083,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0149274,0.396746,0.675131,-0.226297,-0.850234,0.172023,2.29344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1828,2425.23,1745,1711.43,1935.12,Contact sensor F/M,-0.966874,3.53011,1.05168,10.9113,4.61114,-0.0390142,Robot TCP position,0.158254,0.60164,0.594196,2.15916,1.26031,-0.461047,Robot Joint position,89.9997,-89.9945,-90.0033,-129.995,89.989,-60.0428,Robot TCP Torque,5.86843,-13.6456,-24.6823,3.59091,-2.58932,-1.29127,Robot Joint Torque,-7.58589,-5.25638,-13.0626,0.941723,-1.21883,2.61975,
No.2:Traction sensor V,1354,1928,1273,1684,2083,1703,0,0,0,0,0,0,Traction sensor F/M,0.196718,0.358171,1.01414,-0.345305,-0.0213488,0.404723,2.29047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1995.85,1828.31,2424.93,1744.38,1710.82,1936.34,Contact sensor F/M,-1.31968,2.96328,1.00721,12.6716,4.79495,0.755114,Robot TCP position,0.15822,0.601657,0.59419,2.15921,1.26034,-0.461175,Robot Joint position,90.0017,-89.9952,-90.0033,-129.993,89.9966,-60.0435,Robot TCP Torque,5.33723,-13.561,-24.307,3.62255,-2.34173,-1.49967,Robot Joint Torque,-6.92942,-4.74977,-12.7613,0.883972,-1.62511,2.7349,
No.3:Traction sensor V,1355,1928,1271,1683,2084,1703,0,0,0,0,0,0,Traction sensor F/M,0.0892073,0.355854,0.828288,-0.596824,-0.666658,0.389302,2.26964e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1829.53,2424.93,1745.3,1711.12,1935.12,Contact sensor F/M,-0.425338,2.96973,1.00067,11.4733,5.96244,-0.0806526,Robot TCP position,0.158228,0.601639,0.594204,2.15919,1.26035,-0.461182,Robot Joint position,90.001,-89.9938,-90.0033,-129.995,89.9959,-60.0449,Robot TCP Torque,6.67839,-11.9308,-23.6318,3.25228,-2.4786,-1.53424,Robot Joint Torque,-7.00236,-4.6774,-12.8517,0.826221,-1.50903,2.7349,
No.4:Traction sensor V,1356,1927,1273,1682,2084,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0119729,0.409583,1.00671,-1.07453,-1.07902,0.152547,2.29047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1828.61,2425.23,1745,1710.82,1935.12,Contact sensor F/M,-0.232757,3.23895,1.04997,11.3949,6.69805,0.0187119,Robot TCP position,0.158241,0.60165,0.594153,2.15915,1.26025,-0.46126,Robot Joint position,89.9997,-89.9966,-90.0053,-129.996,89.9973,-60.0435,Robot TCP Torque,6.04987,-12.7605,-24.2134,3.36096,-2.52997,-1.41617,Robot Joint Torque,-7.65883,-5.61823,-13.0024,0.941723,-1.62511,2.82127,
No.5:Traction sensor V,1357,1927,1265,1683,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.11125,0.40388,0.296255,-0.74822,-1.11421,-0.0371484,2.29274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1828.61,2425.84,1745.61,1711.43,1935.73,Contact sensor F/M,-0.961645,3.63049,1.15018,9.9477,4.62071,0.447812,Robot TCP position,0.158215,0.60167,0.594204,2.15917,1.26036,-0.46116,Robot Joint position,90.0024,-89.9966,-90.0005,-129.996,89.9952,-60.0442,Robot TCP Torque,6.72015,-11.5774,-23.5826,3.17091,-2.43897,-1.49204,Robot Joint Torque,-7.51295,-5.40112,-12.701,0.883972,-1.65413,2.7349,
No.6:Traction sensor V,1357,1927,1268,1684,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.121048,0.391912,0.588677,-0.50073,-1.52599,-0.479952,2.29341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1828.61,2425.23,1745.61,1710.82,1934.81,Contact sensor F/M,-0.546016,3.64172,1.04557,9.89102,6.13984,-0.190485,Robot TCP position,0.158219,0.601637,0.594189,2.15919,1.2603,-0.461202,Robot Joint position,90.0017,-89.9938,-90.0046,-129.995,89.9973,-60.0428,Robot TCP Torque,6.80426,-12.4134,-24.1471,3.48201,-2.53124,-1.52816,Robot Joint Torque,-7.22118,-5.83535,-12.8517,0.826221,-1.59609,2.7349,
No.7:Traction sensor V,1356,1926,1272,1684,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0142633,0.45025,0.943544,-0.726378,-1.15336,-0.476831,2.21554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1828.92,2425.23,1745.61,1711.43,1935.42,Contact sensor F/M,-1.26514,3.46699,1.05035,10.2225,4.08538,0.127568,Robot TCP position,0.158207,0.601639,0.594196,2.15916,1.26033,-0.461171,Robot Joint position,90.0031,-89.9938,-90.0039,-129.997,89.9959,-60.0428,Robot TCP Torque,5.76404,-12.5055,-23.9399,3.45903,-2.31606,-1.4831,Robot Joint Torque,-7.36707,-4.96689,-13.0325,0.912848,-1.56707,2.76369,
No.8:Traction sensor V,1357,1927,1268,1685,2084,1699,0,0,0,0,0,0,Traction sensor F/M,-0.124721,0.386,0.599018,-0.219093,-1.55274,-0.475902,2.27963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1829.22,2425.23,1745.61,1711.73,1936.04,Contact sensor F/M,-1.31191,3.30835,1.05205,10.513,3.60904,0.555444,Robot TCP position,0.158227,0.601638,0.594197,2.15922,1.26031,-0.461181,Robot Joint position,90.001,-89.9938,-90.0039,-129.994,89.9966,-60.0428,Robot TCP Torque,5.90754,-12.4732,-24.313,3.40912,-2.59487,-1.47456,Robot Joint Torque,-7.65883,-5.184,-12.8215,0.855097,-1.53805,2.79248,
No.9:Traction sensor V,1356,1927,1271,1685,2082,1701,0,0,0,0,0,0,Traction sensor F/M,-0.00983701,0.399035,0.859752,-0.242297,-0.594067,-0.0419517,2.29035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1829.22,2425.54,1745.91,1711.73,1935.73,Contact sensor F/M,-0.848924,3.52294,1.09863,9.74335,4.41977,0.429408,Robot TCP position,0.158228,0.601648,0.594182,2.15917,1.26031,-0.461191,Robot Joint position,90.001,-89.9952,-90.0039,-129.995,89.9959,-60.0435,Robot TCP Torque,6.04016,-13.4507,-24.3677,3.49333,-2.43733,-1.5318,Robot Joint Torque,-7.51295,-6.26958,-12.7613,0.941723,-1.42197,2.70611,
No.10:Traction sensor V,1357,1927,1278,1684,2083,1701,0,0,0,0,0,0,Traction sensor F/M,-0.122804,0.393906,1.49039,-0.522955,-1.31011,-0.0718517,2.29322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1828.92,2425.23,1745,1711.73,1935.42,Contact sensor F/M,-1.00373,3.06043,1.05561,11.7456,4.15497,0.0858624,Robot TCP position,0.158206,0.601648,0.594174,2.15912,1.26032,-0.461209,Robot Joint position,90.0031,-89.9952,-90.0046,-129.997,89.9966,-60.0435,Robot TCP Torque,6.11941,-12.9564,-23.7914,3.37708,-2.48436,-1.41673,Robot Joint Torque,-7.36707,-4.53266,-13.0928,0.797346,-1.71217,2.70611,
