No.1:Traction sensor V,1349,1937,1276,1683,2093,1703,0,0,0,0,0,0,Traction sensor F/M,0.653912,-0.136759,1.25815,1.17989,-0.679247,0.492699,3.15404e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1843.57,2423.4,1754.15,1730.04,1934.81,Contact sensor F/M,4.46509,1.68503,0.731447,2.89212,-10.098,-0.354875,Robot TCP position,0.204573,0.711641,0.717338,-2.07907,1.37101,-0.281455,Robot Joint position,89.9997,-90.0083,-90.0101,-64.0195,59.998,59.9941,Robot TCP Torque,-1.08507,-6.29531,-16.9322,-2.29562,0.763885,-2.03736,Robot Joint Torque,-3.28236,-10.4168,-14.0625,-4.79194,0.543784,-0.806076,
No.2:Traction sensor V,1350,1936,1273,1681,2094,1704,0,0,0,0,0,0,Traction sensor F/M,0.552467,-0.077735,0.966551,0.449241,-1.29445,0.682344,3.14297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1843.26,2423.4,1754.15,1729.74,1934.51,Contact sensor F/M,4.66702,1.84698,0.729095,2.59595,-9.34849,-0.521493,Robot TCP position,0.204557,0.711675,0.717334,-2.07898,1.37109,-0.281416,Robot Joint position,90.001,-90.011,-90.0081,-64.0182,59.9966,60.0003,Robot TCP Torque,2.39464,-6.97663,-16.3694,-2.37377,0.186747,0.0677972,Robot Joint Torque,-3.28236,-9.54837,-13.8516,-4.73419,0.601824,-1.32427,
No.3:Traction sensor V,1349,1935,1276,1685,2095,1704,0,0,0,0,0,0,Traction sensor F/M,0.639532,-0.0463829,1.27177,1.35355,-1.30302,0.702382,3.15172e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.92,1842.65,2424.01,1754.15,1730.35,1934.51,Contact sensor F/M,4.39648,2.14915,0.831203,2.10409,-10.6178,-0.50505,Robot TCP position,0.204555,0.711668,0.717334,-2.07895,1.37114,-0.281361,Robot Joint position,90.001,-90.0103,-90.0087,-64.0175,59.998,60.003,Robot TCP Torque,3.12865,-7.19305,-16.5269,-2.31695,0.148447,0.342641,Robot Joint Torque,-3.28236,-9.69311,-14.1228,-4.76307,0.485744,-1.32427,
No.4:Traction sensor V,1348,1934,1272,1686,2094,1703,0,0,0,0,0,0,Traction sensor F/M,0.753797,0.0114573,0.914392,1.41086,-0.629293,0.511666,3.15183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.75,1843.87,2424.01,1753.85,1729.74,1934.81,Contact sensor F/M,3.90095,1.31779,0.839032,3.93234,-10.6834,-0.506212,Robot TCP position,0.204588,0.711657,0.717293,-2.07904,1.37117,-0.281442,Robot Joint position,89.9983,-90.0103,-90.0115,-64.0202,59.9994,60.001,Robot TCP Torque,3.10494,-7.48035,-17.262,-2.17995,0.134695,0.311798,Robot Joint Torque,-2.99059,-9.91023,-14.0022,-4.76307,0.572804,-1.29548,
No.5:Traction sensor V,1348,1933,1271,1686,2094,1704,0,0,0,0,0,0,Traction sensor F/M,0.75619,0.0668865,0.818983,1.21362,-0.622313,0.720781,3.14399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.75,1843.26,2423.71,1754.46,1730.35,1934.81,Contact sensor F/M,3.47508,2.02355,0.782868,1.91881,-12.2378,-0.440801,Robot TCP position,0.204556,0.711681,0.717303,-2.07902,1.37113,-0.281442,Robot Joint position,90.001,-90.0117,-90.0094,-64.0202,59.9973,60.0023,Robot TCP Torque,3.62526,-5.71457,-15.7309,-2.3734,0.17797,0.247803,Robot Joint Torque,-3.57412,-10.4892,-14.3338,-4.67644,0.485744,-1.29548,
No.6:Traction sensor V,1348,1934,1274,1687,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.772128,0.0187824,1.11022,1.65566,0.435099,0.304414,3.15183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.14,1843.57,2423.71,1754.15,1730.04,1934.81,Contact sensor F/M,3.99875,1.6765,0.784256,2.9126,-10.9156,-0.425951,Robot TCP position,0.204555,0.711647,0.717361,-2.07895,1.37115,-0.281344,Robot Joint position,90.001,-90.0083,-90.0081,-64.0202,59.9987,60.0037,Robot TCP Torque,2.68911,-6.18607,-16.1101,-2.45479,0.0872366,0.11555,Robot Joint Torque,-3.13647,-10.7063,-13.8516,-4.79194,0.456725,-1.41063,
No.7:Traction sensor V,1349,1935,1271,1685,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.677054,-0.0236597,0.822785,1.31964,0.39682,0.504124,3.15427e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1842.96,2424.01,1753.85,1730.04,1935.12,Contact sensor F/M,4.45481,1.79312,0.834174,3.11395,-10.1119,-0.0878616,Robot TCP position,0.204573,0.711648,0.71734,-2.07892,1.37118,-0.281388,Robot Joint position,89.9997,-90.0089,-90.0094,-64.0188,59.9973,60.0037,Robot TCP Torque,3.11665,-6.68971,-16.4698,-2.27828,0.0965309,0.231198,Robot Joint Torque,-3.06353,-10.1273,-13.8214,-4.79194,0.514764,-1.38184,
No.8:Traction sensor V,1348,1936,1265,1685,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.773721,-0.0782601,0.273461,1.53371,0.305848,0.529834,3.15173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1843.87,2424.01,1754.15,1729.74,1935.42,Contact sensor F/M,4.67524,1.53836,0.833156,3.14713,-9.32578,0.12646,Robot TCP position,0.204583,0.711674,0.717307,-2.07896,1.37118,-0.281447,Robot Joint position,89.999,-90.0117,-90.0094,-64.0188,59.9966,60.003,Robot TCP Torque,2.9439,-6.08873,-16.2577,-2.29142,0.0584047,0.204276,Robot Joint Torque,-3.3553,-10.7063,-13.5803,-4.76307,0.543784,-1.2379,
No.9:Traction sensor V,1348,1937,1270,1684,2092,1702,0,0,0,0,0,0,Traction sensor F/M,0.766938,-0.132676,0.721125,1.44629,0.0199441,0.309342,3.15168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1960.75,1843.57,2423.71,1754.15,1730.04,1935.12,Contact sensor F/M,3.68851,1.67045,0.785338,2.92337,-11.46,-0.236799,Robot TCP position,0.204563,0.711671,0.717286,-2.079,1.3712,-0.28141,Robot Joint position,90.0003,-90.011,-90.0115,-64.0195,59.9987,60.0051,Robot TCP Torque,2.99382,-7.54678,-16.4745,-2.3451,0.0611069,0.319111,Robot Joint Torque,-3.20942,-10.1997,-13.9721,-4.79194,0.601824,-1.32427,
No.10:Traction sensor V,1347,1935,1270,1683,2093,1702,0,0,0,0,0,0,Traction sensor F/M,0.876635,-0.016443,0.700684,0.744287,0.154956,0.309815,3.15171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1959.23,1843.26,2423.4,1753.85,1730.65,1935.12,Contact sensor F/M,4.04773,1.6226,0.735816,3.42674,-11.6226,-0.198244,Robot TCP position,0.204574,0.711676,0.717313,-2.07898,1.37114,-0.281452,Robot Joint position,89.9997,-90.0117,-90.0087,-64.0195,59.9966,60.0017,Robot TCP Torque,3.02694,-6.13009,-16.5284,-2.34038,0.185976,0.198842,Robot Joint Torque,-3.57412,-10.1273,-13.8817,-4.67644,0.427705,-1.32427,
