No.1:Traction sensor V,1360,1931,1269,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,-0.468422,0.137008,0.73793,1.48826,-2.82182,0.145059,2.48506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1999.51,1840.21,2423.4,1750.79,1706.85,1936.34,Contact sensor F/M,-0.323412,1.24416,0.724035,7.09063,11.6853,0.468198,Robot TCP position,0.112069,0.657317,0.627699,2.52793,-0.783122,-0.583451,Robot Joint position,90.0024,-89.9966,-90.0053,-108.008,120.002,29.9827,Robot TCP Torque,-3.42809,-15.5917,-25.6626,3.58512,-0.768095,-4.15201,Robot Joint Torque,-3.50118,-5.41601,-14.9549,-0.691242,-0.555612,0.259096,
No.2:Traction sensor V,1359,1933,1273,1688,2086,1704,0,0,0,0,0,0,Traction sensor F/M,-0.3816,0.0263701,1.09183,1.89695,-2.96933,0.582119,2.48475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.65,1839.29,2423.1,1751.1,1707.46,1936.65,Contact sensor F/M,-1.83871,1.87911,0.673595,5.60093,8.21973,0.597422,Robot TCP position,0.112101,0.657315,0.627722,2.5279,-0.783298,-0.583455,Robot Joint position,89.9997,-89.9966,-90.0033,-108.008,120.002,29.9882,Robot TCP Torque,0.399093,-15.8037,-25.4251,3.5407,0.0505324,-2.12371,Robot Joint Torque,-4.52236,-5.41601,-14.7741,-0.25811,-0.555612,-0.201519,
No.3:Traction sensor V,1358,1933,1267,1686,2086,1704,0,0,0,0,0,0,Traction sensor F/M,-0.26386,0.0452749,0.520601,1.33678,-2.45912,0.597369,2.48885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.95,1839.9,2423.1,1751.4,1707.46,1936.34,Contact sensor F/M,-1.98541,1.76955,0.673587,5.39268,7.9611,0.308435,Robot TCP position,0.112075,0.657312,0.62773,2.52785,-0.783369,-0.583441,Robot Joint position,90.0017,-89.9959,-90.0033,-108.008,120.003,29.9937,Robot TCP Torque,0.395392,-15.3518,-25.2757,3.45089,0.21525,-1.66661,Robot Joint Torque,-4.52236,-5.85024,-14.4124,-0.489114,-0.729731,-0.604557,
No.4:Traction sensor V,1358,1933,1265,1683,2082,1705,0,0,0,0,0,0,Traction sensor F/M,-0.229745,0.078968,0.306397,0.475099,-1.24288,0.80365,2.49059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.95,1839.9,2423.4,1751.1,1707.46,1935.42,Contact sensor F/M,-1.98496,1.56521,0.727711,6.15476,7.96548,-0.440249,Robot TCP position,0.112076,0.657325,0.627722,2.52782,-0.783414,-0.583408,Robot Joint position,90.0017,-89.9972,-90.0026,-108.008,120.003,29.9958,Robot TCP Torque,0.306076,-15.482,-25.6367,3.55114,0.301183,-2.00247,Robot Joint Torque,-4.30353,-5.56075,-14.7741,-0.57574,-0.555612,-0.230307,
No.5:Traction sensor V,1357,1932,1272,1684,2081,1705,0,0,0,0,0,0,Traction sensor F/M,-0.122814,0.134105,0.944054,0.517127,-0.641513,0.806885,2.48444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.95,1839.29,2424.01,1751.1,1706.85,1936.65,Contact sensor F/M,-1.58271,1.89191,0.82468,5.56948,9.46829,0.651912,Robot TCP position,0.112099,0.657336,0.627715,2.52779,-0.783505,-0.583423,Robot Joint position,89.9997,-89.9986,-90.0019,-108.008,120.003,29.9978,Robot TCP Torque,0.764843,-15.7083,-25.2728,3.48897,0.292732,-1.82107,Robot Joint Torque,-3.72,-5.41601,-14.5631,-0.460238,-0.642672,-0.287884,
No.6:Traction sensor V,1359,1932,1266,1682,2081,1704,0,0,0,0,0,0,Traction sensor F/M,-0.324681,0.136659,0.39438,-0.012435,-1.37073,0.569394,2.47852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.95,1838.99,2423.4,1751.4,1707.76,1935.73,Contact sensor F/M,-2.20827,2.22954,0.722931,4.60625,7.16814,-0.104029,Robot TCP position,0.112079,0.657332,0.627713,2.52782,-0.783455,-0.583351,Robot Joint position,90.0017,-89.9979,-90.0026,-108.008,120.001,29.9978,Robot TCP Torque,1.04042,-16.1116,-25.425,3.60435,0.277763,-1.8868,Robot Joint Torque,-3.64706,-5.7055,-15.0755,-0.489114,-0.642672,-0.345461,
No.7:Traction sensor V,1360,1932,1265,1682,2084,1706,0,0,0,0,0,0,Traction sensor F/M,-0.449076,0.122288,0.303233,0.0304175,-2.59526,0.977929,2.48462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.95,1839.9,2423.1,1751.1,1707.46,1936.04,Contact sensor F/M,-1.98397,1.56477,0.676486,6.15035,7.96673,0.0331647,Robot TCP position,0.112077,0.657301,0.627739,2.52788,-0.783393,-0.583422,Robot Joint position,90.0017,-89.9945,-90.0039,-108.007,120.002,29.9951,Robot TCP Torque,1.94238,-14.7696,-24.2517,2.92384,0.417342,-1.44441,Robot Joint Torque,-3.50118,-5.48838,-14.8344,-0.431363,-0.555612,-0.287884,
No.8:Traction sensor V,1359,1931,1267,1683,2088,1706,0,0,0,0,0,0,Traction sensor F/M,-0.367302,0.160741,0.485849,0.117563,-3.34781,0.984753,2.4897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.95,1840.21,2423.71,1751.1,1707.76,1935.73,Contact sensor F/M,-2.18782,1.40409,0.781133,6.45499,7.216,-0.2726,Robot TCP position,0.112074,0.657316,0.6277,2.52778,-0.783447,-0.583417,Robot Joint position,90.0017,-89.9966,-90.0053,-108.008,120.004,29.9971,Robot TCP Torque,1.43905,-14.7121,-25.1713,3.34073,0.334822,-1.70877,Robot Joint Torque,-3.93883,-5.7055,-14.8645,-0.489114,-0.584632,-0.345461,
No.9:Traction sensor V,1359,1931,1273,1684,2089,1704,0,0,0,0,0,0,Traction sensor F/M,-0.378919,0.147836,1.04601,0.381927,-3.71282,0.554963,2.48438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.65,1839.9,2423.4,1751.4,1707.46,1936.04,Contact sensor F/M,-1.83123,1.77331,0.724155,5.39144,8.23302,0.0962796,Robot TCP position,0.112068,0.657306,0.62773,2.52782,-0.783441,-0.583398,Robot Joint position,90.0024,-89.9952,-90.0039,-108.008,120.003,29.9978,Robot TCP Torque,1.42918,-14.3658,-24.6013,3.13841,0.309666,-1.68123,Robot Joint Torque,-4.15765,-5.48838,-14.7138,-0.604616,-0.642672,-0.259096,
No.10:Traction sensor V,1358,1932,1268,1684,2090,1704,0,0,0,0,0,0,Traction sensor F/M,-0.27722,0.0965724,0.587694,0.593191,-3.5346,0.579955,2.48603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,2001.95,1839.29,2424.01,1751.1,1707.76,1935.73,Contact sensor F/M,-2.20366,1.87118,0.828969,5.64366,7.18483,-0.172903,Robot TCP position,0.112071,0.657312,0.62772,2.52784,-0.78341,-0.583355,Robot Joint position,90.0024,-89.9959,-90.0039,-108.008,120.001,29.9965,Robot TCP Torque,0.306546,-15.8055,-25.4799,3.57552,0.235966,-1.8201,Robot Joint Torque,-3.50118,-5.63312,-14.744,-0.57574,-0.700711,-0.345461,
