No.1:Traction sensor V,1354,1925,1270,1685,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.179671,0.501746,0.745777,-0.641155,-1.16136,0.39761,2.53221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1834.72,2420.96,1748.35,1712.04,1935.73,Contact sensor F/M,-0.654053,2.34923,0.32961,8.5285,4.34113,0.136688,Robot TCP position,0.11206,0.657302,0.627748,2.73476,-0.105582,-0.742461,Robot Joint position,90.0003,-89.9945,-90.0046,-108.008,120.026,-0.0254256,Robot TCP Torque,-1.10067,-13.7498,-24.1205,2.97359,-3.66372,-3.95384,Robot Joint Torque,-4.44942,-4.90934,-14.2617,-0.460166,-2.29671,2.90763,
No.2:Traction sensor V,1352,1926,1263,1686,2087,1705,0,0,0,0,0,0,Traction sensor F/M,0.389974,0.455519,0.104644,-0.166102,-0.295109,0.867754,2.56775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1831.05,2423.4,1746.22,1711.73,1936.34,Contact sensor F/M,-1.12431,2.78336,0.745794,10.5988,3.93197,0.689281,Robot TCP position,0.112053,0.657325,0.627744,2.73478,-0.105558,-0.7423,Robot Joint position,90.0017,-89.9966,-90.0026,-108.008,120.02,-0.0240322,Robot TCP Torque,-2.96753,-14.5417,-24.0382,3.04267,-2.04937,-4.91649,Robot Joint Torque,-4.96001,-5.34357,-14.1713,-0.575668,-1.39709,3.10915,
No.3:Traction sensor V,1352,1928,1271,1687,2087,1706,0,0,0,0,0,0,Traction sensor F/M,0.375882,0.339077,0.841452,0.509341,-0.360645,1.07887,2.56765e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1830.75,2424.01,1746.22,1711.12,1935.73,Contact sensor F/M,-0.407032,2.95974,0.843148,10.2755,5.98646,0.373289,Robot TCP position,0.112067,0.657314,0.627746,2.73482,-0.105495,-0.742198,Robot Joint position,90.001,-89.9959,-90.0026,-108.009,120.015,-0.0267916,Robot TCP Torque,-3.28097,-15.2745,-24.1338,3.24559,-1.73313,-5.04016,Robot Joint Torque,-4.30353,-5.48831,-14.2617,-0.575668,-1.22297,3.16673,
No.4:Traction sensor V,1352,1929,1277,1686,2087,1704,0,0,0,0,0,0,Traction sensor F/M,0.374795,0.287263,1.38302,0.408017,-0.386111,0.646009,6.91199e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1831.97,2423.1,1747.13,1710.51,1934.81,Contact sensor F/M,-0.440424,2.95287,0.685056,9.04585,6.71079,-0.355556,Robot TCP position,0.112065,0.657343,0.627696,2.73476,-0.105536,-0.742069,Robot Joint position,90.0017,-89.9993,-90.0033,-108.009,120.011,-0.0247426,Robot TCP Torque,-2.5788,-14.2299,-24.0797,3.15457,-1.8356,-4.91461,Robot Joint Torque,-4.01177,-6.2844,-14.3219,-1.35531,-1.22297,3.02279,
No.5:Traction sensor V,1352,1930,1270,1685,2087,1704,0,0,0,0,0,0,Traction sensor F/M,0.380259,0.24098,0.739426,0.347378,-0.298321,0.657362,2.56383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1831.97,2422.18,1746.22,1711.12,1934.81,Contact sensor F/M,-0.536858,2.3294,0.541855,11.3443,5.75352,-0.500155,Robot TCP position,0.112053,0.657329,0.62769,2.73474,-0.105518,-0.742131,Robot Joint position,90.0024,-89.9979,-90.0053,-108.009,120.014,-0.0254256,Robot TCP Torque,-2.94169,-14.8901,-24.3276,3.4215,-1.83505,-5.07929,Robot Joint Torque,-3.72,-4.76459,-13.9904,-0.517917,-1.19395,2.87884,
No.6:Traction sensor V,1354,1929,1265,1684,2089,1703,0,0,0,0,0,0,Traction sensor F/M,0.16529,0.284393,0.288442,-0.0801344,-1.6226,0.416388,2.56775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1832.28,2423.1,1747.13,1711.43,1936.34,Contact sensor F/M,-1.05611,2.77824,0.6898,9.39041,4.44276,0.68452,Robot TCP position,0.112062,0.657347,0.627714,2.73479,-0.105515,-0.742131,Robot Joint position,90.0017,-89.9993,-90.0019,-108.008,120.013,-0.0254256,Robot TCP Torque,-2.61204,-14.2121,-24.6903,3.49224,-1.74699,-5.01145,Robot Joint Torque,-4.74118,-5.48831,-14.1411,-0.517917,-1.36807,2.82127,
No.7:Traction sensor V,1354,1927,1268,1682,2088,1704,0,0,0,0,0,0,Traction sensor F/M,0.180693,0.408429,0.533727,-1.06199,-1.32211,0.607718,2.5562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1831.97,2423.1,1747.13,1711.12,1936.95,Contact sensor F/M,-0.854067,2.94076,0.687214,9.09371,5.19415,1.22957,Robot TCP position,0.112085,0.657312,0.627739,2.73483,-0.105584,-0.742162,Robot Joint position,89.9997,-89.9959,-90.0033,-108.008,120.014,-0.0240322,Robot TCP Torque,-2.35507,-13.4716,-23.9297,2.99935,-1.63907,-4.77923,Robot Joint Torque,-4.5953,-5.27119,-14.2014,-0.575668,-1.13591,2.90763,
No.8:Traction sensor V,1355,1925,1261,1683,2086,1706,0,0,0,0,0,0,Traction sensor F/M,0.0893558,0.51703,-0.0935585,-1.15772,-1.14892,1.02613,2.55558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1831.67,2422.79,1745.61,1710.82,1935.73,Contact sensor F/M,-0.33367,2.08457,0.646973,12.5705,6.51809,0.208083,Robot TCP position,0.112063,0.657315,0.62773,2.73482,-0.10555,-0.742113,Robot Joint position,90.0017,-89.9959,-90.0039,-108.008,120.012,-0.0233492,Robot TCP Torque,-2.98286,-13.9843,-24.1219,3.30385,-1.69343,-4.84297,Robot Joint Torque,-4.15765,-6.13965,-14.4425,-1.26868,-1.13591,2.96521,
No.9:Traction sensor V,1355,1925,1264,1683,2086,1707,0,0,0,0,0,0,Traction sensor F/M,0.0868718,0.516827,0.175712,-1.16046,-1.16485,1.23295,2.56789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1832.28,2422.79,1747.13,1711.12,1936.65,Contact sensor F/M,-0.693071,2.78744,0.636721,9.35615,5.47643,0.982463,Robot TCP position,0.112073,0.657312,0.627703,2.73476,-0.105569,-0.742068,Robot Joint position,90.001,-89.9966,-90.0053,-108.01,120.011,-0.0240322,Robot TCP Torque,-3.25938,-12.939,-23.6122,2.91254,-1.7852,-4.92291,Robot Joint Torque,-4.5953,-5.7778,-14.2918,-0.344664,-1.13591,3.02279,
No.10:Traction sensor V,1353,1924,1268,1682,2082,1708,0,0,0,0,0,0,Traction sensor F/M,0.325972,0.601614,0.512277,-1.71656,0.761827,1.46093,2.55391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1831.97,2423.71,1746.22,1711.12,1936.04,Contact sensor F/M,-0.54132,2.33429,0.796891,11.3639,5.75612,0.453891,Robot TCP position,0.112088,0.65731,0.627736,2.73483,-0.105547,-0.742116,Robot Joint position,89.9997,-89.9959,-90.0033,-108.008,120.012,-0.0254256,Robot TCP Torque,-3.82794,-15.116,-24.3955,3.27965,-1.86441,-5.05242,Robot Joint Torque,-4.52236,-5.19882,-14.5028,-0.286913,-1.07787,2.79248,
