No.1:Traction sensor V,1346,1928,1276,1689,2088,1703,0,0,0,0,0,0,Traction sensor F/M,1.00241,0.35107,1.2868,0.942737,1.70215,0.525271,3.59742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1956.18,1820.37,2429.5,1738.59,1723.94,1951.29,Contact sensor F/M,9.83614,3.25509,1.77778,20.3935,7.40122,14.0295,Robot TCP position,0.112778,0.708957,0.771461,-2.31509,0.329319,0.878623,Robot Joint position,90.0003,-90.0096,-90.0087,-42.0296,120.024,29.9882,Robot TCP Torque,0.247841,-11.6787,-18.1676,-4.85102,-1.89298,-1.67149,Robot Joint Torque,-3.20942,-10.6256,-17.7686,-7.26939,-1.08402,2.15913,
No.2:Traction sensor V,1348,1928,1279,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,0.791414,0.3449,1.56396,0.686181,0.881063,0.277352,3.59233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1957.7,1817.93,2429.81,1736.76,1723.02,1951.6,Contact sensor F/M,9.64946,3.27647,1.83592,22.7216,8.27516,14.2956,Robot TCP position,0.112775,0.708984,0.771413,-2.31512,0.329335,0.878535,Robot Joint position,90.001,-90.0117,-90.0108,-42.0275,120.02,29.9868,Robot TCP Torque,3.10789,-11.8811,-17.8511,-5.4712,-0.422154,0.552742,Robot Joint Torque,-3.3553,-11.2045,-17.5275,-7.32714,-0.155387,2.2455,
No.3:Traction sensor V,1347,1927,1273,1687,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.908599,0.41154,1.00417,0.191529,1.3479,0.0808619,3.59614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1957.4,1817.93,2429.2,1737.98,1723.33,1951.29,Contact sensor F/M,9.59357,4.08941,1.72334,19.7028,7.76148,14.1948,Robot TCP position,0.112772,0.708973,0.771435,-2.3151,0.329335,0.878451,Robot Joint position,90.0017,-90.0103,-90.0101,-42.0282,120.016,29.9862,Robot TCP Torque,4.90755,-11.0909,-18.1188,-5.35237,0.17208,1.15594,Robot Joint Torque,-2.62589,-11.7111,-17.7385,-7.55815,0.512069,2.18792,
No.4:Traction sensor V,1348,1926,1281,1686,2087,1701,0,0,0,0,0,0,Traction sensor F/M,0.808753,0.467779,1.72431,-0.302348,1.17523,0.0469935,3.59675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.01,1817.63,2429.81,1736.76,1723.02,1949.77,Contact sensor F/M,9.48914,3.42764,1.83589,22.4564,7.98846,12.8811,Robot TCP position,0.112793,0.708977,0.771428,-2.31511,0.329497,0.878289,Robot Joint position,90.001,-90.0103,-90.0101,-42.0289,120.007,29.9889,Robot TCP Torque,3.75276,-12.1874,-18.4303,-5.25798,0.480324,1.2635,Robot Joint Torque,-3.28236,-11.4216,-17.7987,-7.00951,0.686188,2.21671,
No.5:Traction sensor V,1348,1928,1280,1686,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.810758,0.362241,1.64036,0.0970682,1.4695,-0.153871,3.58537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.31,1818.85,2429.81,1737.37,1723.02,1951.9,Contact sensor F/M,9.3512,3.21335,1.83459,22.0328,7.7494,14.4621,Robot TCP position,0.112811,0.708965,0.771465,-2.31503,0.329424,0.878233,Robot Joint position,89.9997,-90.0096,-90.0081,-42.0275,120.006,29.9855,Robot TCP Torque,4.38791,-11.2666,-17.3714,-5.34419,0.129037,1.09951,Robot Joint Torque,-3.06353,-10.915,-17.7987,-7.58702,0.39599,2.13034,
No.6:Traction sensor V,1346,1928,1274,1686,2087,1702,0,0,0,0,0,0,Traction sensor F/M,1.02094,0.372347,1.07752,0.0905082,2.06883,0.305582,3.58515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1957.4,1818.54,2428.89,1736.76,1723.33,1952.21,Contact sensor F/M,9.61044,2.95993,1.68548,23.2718,7.80918,14.6874,Robot TCP position,0.112787,0.708986,0.77144,-2.31507,0.329423,0.878229,Robot Joint position,90.0017,-90.011,-90.0087,-42.0268,120.005,29.9862,Robot TCP Torque,4.3649,-9.9757,-17.7156,-5.57184,0.0655591,1.22919,Robot Joint Torque,-2.91765,-11.2769,-17.7385,-7.47152,0.39599,2.15913,
No.7:Traction sensor V,1346,1926,1276,1686,2089,1705,0,0,0,0,0,0,Traction sensor F/M,1.01136,0.475391,1.24612,-0.295319,1.50255,0.927243,3.59816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1957.09,1818.54,2429.5,1738.28,1723.02,1952.21,Contact sensor F/M,9.96331,3.9944,1.77158,19.4624,8.81098,14.9415,Robot TCP position,0.112793,0.70896,0.771458,-2.31504,0.329418,0.87827,Robot Joint position,90.001,-90.0089,-90.0094,-42.0268,120.007,29.9868,Robot TCP Torque,4.25754,-11.8094,-18.0021,-5.24662,0.198678,1.14103,Robot Joint Torque,-2.62589,-10.9874,-17.5576,-7.09614,0.39599,2.15913,
No.8:Traction sensor V,1347,1928,1280,1687,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.888632,0.349876,1.63176,0.406237,0.766339,0.706905,3.59592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1957.4,1818.54,2429.81,1737.06,1723.02,1951.9,Contact sensor F/M,9.81311,3.17353,1.83459,22.5021,8.56286,14.5291,Robot TCP position,0.112775,0.708986,0.771439,-2.3151,0.329409,0.878297,Robot Joint position,90.0024,-90.011,-90.0087,-42.0282,120.007,29.9868,Robot TCP Torque,4.18904,-10.5741,-17.1438,-5.78327,-0.0676428,1.31775,Robot Joint Torque,-3.20942,-10.1913,-17.5275,-7.15389,0.483049,2.07277,
No.9:Traction sensor V,1347,1928,1278,1688,2091,1706,0,0,0,0,0,0,Traction sensor F/M,0.879204,0.342408,1.45459,0.708988,0.490556,1.13658,3.59592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1958.01,1818.85,2429.5,1738.28,1723.33,1951.9,Contact sensor F/M,9.29589,3.82271,1.77583,19.7754,7.24262,14.5616,Robot TCP position,0.11281,0.70898,0.771435,-2.31506,0.329443,0.878253,Robot Joint position,89.9997,-90.011,-90.0094,-42.0261,120.007,29.9862,Robot TCP Torque,3.30393,-11.1009,-18.5342,-5.20891,0.20833,0.968834,Robot Joint Torque,-3.06353,-11.6388,-17.8289,-7.09614,0.425009,2.15913,
No.10:Traction sensor V,1347,1927,1274,1687,2092,1704,0,0,0,0,0,0,Traction sensor F/M,0.883446,0.398834,1.08506,0.230422,0.247865,0.710634,3.59592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1957.4,1818.24,2428.59,1737.98,1722.41,1952.21,Contact sensor F/M,10.2213,3.95307,1.61799,19.8923,10.0553,14.9846,Robot TCP position,0.112803,0.708969,0.771441,-2.3151,0.329481,0.878238,Robot Joint position,90.0003,-90.0096,-90.0094,-42.0303,120.005,29.9868,Robot TCP Torque,4.77252,-10.5843,-17.2551,-5.85581,-0.0550091,1.29516,Robot Joint Torque,-3.3553,-10.9874,-17.5275,-7.55815,0.39599,2.15913,
